Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 32	clock_freq (MHz): 484
burst_reader256_hbm_1x	72433618	27.6115	0.151133	0.149656	13.2334	13.364
burst_reader512_hbm_1x	72453051	27.6041	0.151151	0.149696	13.2318	13.3604
burst_reader32_host	1452976204	1.37649	3.02729	3.00202	0.660656	0.666219
burst_reader64_host	869289139	2.30073	1.81128	1.79605	1.10419	1.11355
burst_reader128_host	584295085	3.42293	1.21754	1.20722	1.64266	1.6567
burst_reader256_host	103748262	19.2774	0.21635	0.214356	9.24428	9.33028
burst_reader512_host	75431065	26.5143	0.157338	0.155849	12.7115	12.8329
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 608	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856184	3.99316	1.04388	1.03483	1.91594	1.93269
burst_reader64_ddr	250428187	7.98632	0.522168	0.517414	3.83018	3.86538
burst_reader128_ddr	125213922	15.9727	0.261316	0.258706	7.65357	7.73077
burst_reader256_ddr	62500255	31.9999	0.13045	0.129133	15.3315	15.4879
burst_reader512_ddr	53294152	37.5276	0.11126	0.110112	17.9759	18.1633
burst_reader32_hbm_1x	500000094	4	1.04209	1.03306	1.91922	1.936
burst_reader64_hbm_1x	250000095	8	0.521235	0.516529	3.83704	3.872
burst_reader128_hbm_1x	125000095	16	0.260834	0.258265	7.6677	7.74399
burst_reader256_hbm_1x	72433498	27.6115	0.151133	0.149656	13.2334	13.364
burst_reader512_hbm_1x	72455951	27.603	0.151174	0.149702	13.2298	13.3598
burst_reader32_host	1462385771	1.36763	3.0469	3.02146	0.656405	0.661932
burst_reader64_host	866445481	2.30828	1.80534	1.79018	1.10782	1.11721
burst_reader128_host	586447989	3.41036	1.22204	1.21167	1.63661	1.65062
burst_reader256_host	103785707	19.2705	0.216441	0.214433	9.2404	9.32691
burst_reader512_host	75441061	26.5108	0.157354	0.15587	12.7102	12.8312
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 612	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856176	3.99316	1.04371	1.03483	1.91624	1.93269
burst_reader64_ddr	250428017	7.98633	0.522152	0.517413	3.8303	3.86538
burst_reader128_ddr	125213943	15.9727	0.261288	0.258706	7.65439	7.73077
burst_reader256_ddr	62500121	31.9999	0.130454	0.129132	15.3311	15.488
burst_reader512_ddr	53294134	37.5276	0.111254	0.110112	17.9769	18.1633
burst_reader32_hbm_1x	500000094	4	1.04207	1.03306	1.91925	1.936
burst_reader64_hbm_1x	250000095	8	0.521235	0.516529	3.83704	3.872
burst_reader128_hbm_1x	125000094	16	0.260837	0.258265	7.66764	7.74399
burst_reader256_hbm_1x	72432399	27.612	0.151109	0.149654	13.2355	13.3642
burst_reader512_hbm_1x	72455539	27.6031	0.151182	0.149702	13.2291	13.3599
burst_reader32_host	1353826705	1.47729	2.82074	2.79716	0.709033	0.71501
burst_reader64_host	838724200	2.38457	1.7476	1.7329	1.14443	1.15413
burst_reader128_host	583339949	3.42853	1.21554	1.20525	1.64537	1.65941
burst_reader256_host	103669674	19.292	0.216195	0.214194	9.25092	9.33735
burst_reader512_host	75452821	26.5066	0.15738	0.155894	12.7081	12.8292
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 616	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856146	3.99316	1.04388	1.03483	1.91593	1.93269
burst_reader64_ddr	250428067	7.98633	0.522196	0.517413	3.82998	3.86538
burst_reader128_ddr	125214006	15.9727	0.261305	0.258707	7.65388	7.73076
burst_reader256_ddr	62500288	31.9999	0.130448	0.129133	15.3318	15.4879
burst_reader512_ddr	53294375	37.5274	0.111256	0.110112	17.9765	18.1633
burst_reader32_hbm_1x	500000138	4	1.0421	1.03306	1.91921	1.936
burst_reader64_hbm_1x	250000095	8	0.521241	0.516529	3.837	3.872
burst_reader128_hbm_1x	125000095	16	0.260827	0.258265	7.66793	7.74399
burst_reader256_hbm_1x	72434460	27.6112	0.151126	0.149658	13.234	13.3638
burst_reader512_hbm_1x	72453650	27.6039	0.151176	0.149698	13.2296	13.3603
burst_reader32_host	1447776919	1.38143	3.01653	2.99127	0.663013	0.668611
burst_reader64_host	865333923	2.31125	1.80303	1.78788	1.10924	1.11864
burst_reader128_host	575132073	3.47746	1.19846	1.18829	1.66881	1.68309
burst_reader256_host	103506467	19.3225	0.215846	0.213856	9.26585	9.35207
burst_reader512_host	75399216	26.5255	0.157275	0.155784	12.7166	12.8383
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 620	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856123	3.99316	1.0437	1.03483	1.91626	1.93269
burst_reader64_ddr	250428096	7.98632	0.522	0.517413	3.83142	3.86538
burst_reader128_ddr	125213924	15.9727	0.261293	0.258706	7.65423	7.73077
burst_reader256_ddr	62500107	31.9999	0.130467	0.129132	15.3296	15.488
burst_reader512_ddr	53294385	37.5274	0.11128	0.110112	17.9726	18.1633
burst_reader32_hbm_1x	500000094	4	1.04207	1.03306	1.91927	1.936
burst_reader64_hbm_1x	250000095	8	0.521237	0.516529	3.83703	3.872
burst_reader128_hbm_1x	125000095	16	0.260841	0.258265	7.6675	7.74399
burst_reader256_hbm_1x	72433821	27.6114	0.151122	0.149657	13.2344	13.3639
burst_reader512_hbm_1x	72451610	27.6046	0.151163	0.149693	13.2308	13.3606
burst_reader32_host	1454660834	1.37489	3.03083	3.0055	0.659885	0.665447
burst_reader64_host	852250721	2.34673	1.77578	1.76085	1.12626	1.13582
burst_reader128_host	565441013	3.53706	1.17823	1.16827	1.69746	1.71194
burst_reader256_host	102431813	19.5252	0.213619	0.211636	9.36248	9.45019
burst_reader512_host	75401529	26.5247	0.157274	0.155788	12.7166	12.8379
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 624	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856223	3.99316	1.04373	1.03483	1.9162	1.93269
burst_reader64_ddr	250428064	7.98633	0.522118	0.517413	3.83055	3.86538
burst_reader128_ddr	125213919	15.9727	0.261129	0.258706	7.65905	7.73077
burst_reader256_ddr	62500107	31.9999	0.13044	0.129132	15.3327	15.488
burst_reader512_ddr	53294384	37.5274	0.111247	0.110112	17.978	18.1633
burst_reader32_hbm_1x	500000094	4	1.04207	1.03306	1.91926	1.936
burst_reader64_hbm_1x	250000095	8	0.521242	0.516529	3.83699	3.872
burst_reader128_hbm_1x	125000095	16	0.26082	0.258265	7.66812	7.74399
burst_reader256_hbm_1x	72434907	27.611	0.151141	0.149659	13.2327	13.3637
burst_reader512_hbm_1x	72454194	27.6036	0.151168	0.149699	13.2303	13.3602
burst_reader32_host	1442729509	1.38626	3.00596	2.98085	0.665344	0.67095
burst_reader64_host	861638020	2.32116	1.79532	1.78024	1.11401	1.12344
burst_reader128_host	576754072	3.46768	1.20183	1.19164	1.66413	1.67836
burst_reader256_host	103671746	19.2917	0.216195	0.214198	9.2509	9.33716
burst_reader512_host	75384195	26.5308	0.15724	0.155752	12.7194	12.8409
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 628	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856154	3.99316	1.04372	1.03483	1.91623	1.93269
burst_reader64_ddr	250428046	7.98633	0.521998	0.517413	3.83143	3.86538
burst_reader128_ddr	125214016	15.9727	0.261179	0.258707	7.65759	7.73076
burst_reader256_ddr	62500106	31.9999	0.130439	0.129132	15.3328	15.488
burst_reader512_ddr	53294091	37.5276	0.11124	0.110112	17.9791	18.1634
burst_reader32_hbm_1x	500000093	4	1.04207	1.03306	1.91925	1.936
burst_reader64_hbm_1x	250000095	8	0.521115	0.516529	3.83792	3.872
burst_reader128_hbm_1x	125000095	16	0.260834	0.258265	7.66771	7.74399
burst_reader256_hbm_1x	72433621	27.6115	0.151154	0.149656	13.2316	13.364
burst_reader512_hbm_1x	72452965	27.6041	0.151168	0.149696	13.2303	13.3604
burst_reader32_host	1461038076	1.36889	3.04411	3.01867	0.657007	0.662543
burst_reader64_host	865060949	2.31198	1.80247	1.78732	1.10959	1.119
burst_reader128_host	581926992	3.43686	1.21259	1.20233	1.64936	1.66344
burst_reader256_host	103498159	19.324	0.215857	0.213839	9.26539	9.35282
burst_reader512_host	75408440	26.5222	0.157302	0.155803	12.7144	12.8368
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 632	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856264	3.99316	1.04388	1.03483	1.91592	1.93269
burst_reader64_ddr	250428030	7.98633	0.522166	0.517413	3.8302	3.86538
burst_reader128_ddr	125214055	15.9726	0.261099	0.258707	7.65992	7.73076
burst_reader256_ddr	62500106	31.9999	0.130457	0.129132	15.3308	15.488
burst_reader512_ddr	53294115	37.5276	0.111253	0.110112	17.9771	18.1634
burst_reader32_hbm_1x	500000176	4	1.04208	1.03306	1.91924	1.936
burst_reader64_hbm_1x	250000095	8	0.521084	0.516529	3.83815	3.872
burst_reader128_hbm_1x	125000094	16	0.260696	0.258265	7.67177	7.74399
burst_reader256_hbm_1x	72434612	27.6111	0.151148	0.149658	13.2321	13.3638
burst_reader512_hbm_1x	72453246	27.604	0.151163	0.149697	13.2308	13.3603
burst_reader32_host	1373221975	1.45643	2.86116	2.83724	0.699017	0.704912
burst_reader64_host	866698589	2.30761	1.80589	1.7907	1.10749	1.11688
burst_reader128_host	582389141	3.43413	1.21356	1.20328	1.64804	1.66212
burst_reader256_host	103591833	19.3065	0.216033	0.214033	9.25783	9.34437
burst_reader512_host	75404752	26.5235	0.157286	0.155795	12.7157	12.8374
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 636	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856363	3.99316	1.04386	1.03483	1.91597	1.93269
burst_reader64_ddr	250428134	7.98632	0.521999	0.517413	3.83142	3.86538
burst_reader128_ddr	125213903	15.9727	0.261144	0.258706	7.65861	7.73077
burst_reader256_ddr	62500147	31.9999	0.130443	0.129133	15.3324	15.488
burst_reader512_ddr	53294317	37.5275	0.111256	0.110112	17.9766	18.1633
burst_reader32_hbm_1x	500000094	4	1.0421	1.03306	1.9192	1.936
burst_reader64_hbm_1x	250000096	8	0.52108	0.516529	3.83819	3.872
burst_reader128_hbm_1x	125000209	16	0.260836	0.258265	7.66766	7.74399
burst_reader256_hbm_1x	72431672	27.6122	0.151135	0.149652	13.2332	13.3643
burst_reader512_hbm_1x	72453442	27.6039	0.151166	0.149697	13.2305	13.3603
burst_reader32_host	1468042756	1.36236	3.05869	3.03315	0.653874	0.659381
burst_reader64_host	855751592	2.33713	1.78306	1.76808	1.12167	1.13117
burst_reader128_host	578396798	3.45783	1.20524	1.19503	1.65942	1.67359
burst_reader256_host	102908709	19.4347	0.214599	0.212621	9.31971	9.4064
burst_reader512_host	76988800	25.9778	0.160603	0.159068	12.4531	12.5733
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 640	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856290	3.99316	1.04386	1.03483	1.91596	1.93269
burst_reader64_ddr	250428101	7.98632	0.52215	0.517413	3.83031	3.86538
burst_reader128_ddr	125213985	15.9727	0.261267	0.258707	7.655	7.73077
burst_reader256_ddr	62500298	31.9998	0.130467	0.129133	15.3296	15.4879
burst_reader512_ddr	53294174	37.5276	0.111267	0.110112	17.9747	18.1633
burst_reader32_hbm_1x	500000095	4	1.04208	1.03306	1.91924	1.936
burst_reader64_hbm_1x	250000162	7.99999	0.521245	0.516529	3.83697	3.872
burst_reader128_hbm_1x	125000095	16	0.260827	0.258265	7.66792	7.74399
burst_reader256_hbm_1x	72432025	27.6121	0.151128	0.149653	13.2338	13.3643
burst_reader512_hbm_1x	72450287	27.6051	0.151171	0.149691	13.23	13.3609
burst_reader32_host	1439506941	1.38936	2.99922	2.97419	0.66684	0.672452
burst_reader64_host	832096879	2.40357	1.7338	1.71921	1.15354	1.16333
burst_reader128_host	532491446	3.75593	1.10957	1.10019	1.8025	1.81787
burst_reader256_host	103679481	19.2902	0.216212	0.214214	9.2502	9.33647
burst_reader512_host	75385895	26.5302	0.15723	0.155756	12.7202	12.8406
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 644	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856207	3.99316	1.04372	1.03483	1.91622	1.93269
burst_reader64_ddr	250428102	7.98632	0.522	0.517413	3.83142	3.86538
burst_reader128_ddr	125213929	15.9727	0.261117	0.258706	7.6594	7.73077
burst_reader256_ddr	62500106	31.9999	0.130444	0.129132	15.3322	15.488
burst_reader512_ddr	53294117	37.5276	0.111253	0.110112	17.977	18.1634
burst_reader32_hbm_1x	500000094	4	1.04207	1.03306	1.91927	1.936
burst_reader64_hbm_1x	250000095	8	0.521088	0.516529	3.83813	3.872
burst_reader128_hbm_1x	125000095	16	0.260695	0.258265	7.6718	7.74399
burst_reader256_hbm_1x	72434448	27.6112	0.151139	0.149658	13.2328	13.3638
burst_reader512_hbm_1x	72454858	27.6034	0.151163	0.1497	13.2308	13.36
burst_reader32_host	1427505936	1.40104	2.97423	2.94939	0.672443	0.678106
burst_reader64_host	855609446	2.33752	1.78278	1.76779	1.12185	1.13136
burst_reader128_host	573165739	3.48939	1.19434	1.18423	1.67456	1.68887
burst_reader256_host	103879201	19.2531	0.216617	0.214626	9.23288	9.31852
burst_reader512_host	77036957	25.9616	0.160725	0.159167	12.4436	12.5654
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 648	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856252	3.99316	1.04387	1.03483	1.91595	1.93269
burst_reader64_ddr	250428038	7.98633	0.522007	0.517413	3.83137	3.86538
burst_reader128_ddr	125213910	15.9727	0.261274	0.258706	7.6548	7.73077
burst_reader256_ddr	62500106	31.9999	0.130444	0.129132	15.3322	15.488
burst_reader512_ddr	53294384	37.5274	0.11126	0.110112	17.976	18.1633
burst_reader32_hbm_1x	500000104	4	1.04191	1.03306	1.91955	1.936
burst_reader64_hbm_1x	250000095	8	0.521274	0.516529	3.83675	3.872
burst_reader128_hbm_1x	125000095	16	0.26067	0.258265	7.67254	7.74399
burst_reader256_hbm_1x	72433369	27.6116	0.151133	0.149656	13.2333	13.364
burst_reader512_hbm_1x	72453673	27.6038	0.151144	0.149698	13.2324	13.3603
burst_reader32_host	1463064782	1.36699	3.04832	3.02286	0.6561	0.661625
burst_reader64_host	862112649	2.31988	1.79632	1.78122	1.11338	1.12282
burst_reader128_host	577222646	3.46487	1.2028	1.19261	1.66279	1.677
burst_reader256_host	103190232	19.3817	0.215189	0.213203	9.29415	9.38073
burst_reader512_host	75442024	26.5104	0.157359	0.155872	12.7098	12.831
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 652	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856254	3.99316	1.04375	1.03483	1.91617	1.93269
burst_reader64_ddr	250428065	7.98633	0.522014	0.517413	3.83132	3.86538
burst_reader128_ddr	125213958	15.9727	0.26111	0.258707	7.65962	7.73077
burst_reader256_ddr	62500107	31.9999	0.130433	0.129132	15.3336	15.488
burst_reader512_ddr	53294148	37.5276	0.111245	0.110112	17.9783	18.1633
burst_reader32_hbm_1x	500000124	4	1.04193	1.03306	1.91952	1.936
burst_reader64_hbm_1x	250000096	8	0.521171	0.516529	3.83752	3.872
burst_reader128_hbm_1x	125000095	16	0.260822	0.258265	7.66807	7.74399
burst_reader256_hbm_1x	72433033	27.6117	0.151123	0.149655	13.2343	13.3641
burst_reader512_hbm_1x	72453385	27.604	0.151151	0.149697	13.2318	13.3603
burst_reader32_host	1444646808	1.38442	3.00994	2.98481	0.664465	0.67006
burst_reader64_host	853743688	2.34262	1.77887	1.76393	1.12431	1.13383
burst_reader128_host	576000204	3.47222	1.20024	1.19008	1.66633	1.68055
burst_reader256_host	103492483	19.3251	0.215814	0.213827	9.26723	9.35334
burst_reader512_host	75404728	26.5235	0.15729	0.155795	12.7154	12.8374
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 656	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856161	3.99316	1.04386	1.03483	1.91596	1.93269
burst_reader64_ddr	250428072	7.98633	0.521975	0.517413	3.8316	3.86538
burst_reader128_ddr	125213923	15.9727	0.261135	0.258706	7.65888	7.73077
burst_reader256_ddr	62500105	31.9999	0.130461	0.129132	15.3303	15.488
burst_reader512_ddr	53294339	37.5274	0.111309	0.110112	17.968	18.1633
burst_reader32_hbm_1x	500000095	4	1.04209	1.03306	1.91923	1.936
burst_reader64_hbm_1x	250000095	8	0.52108	0.516529	3.83818	3.872
burst_reader128_hbm_1x	125000095	16	0.26082	0.258265	7.66811	7.74399
burst_reader256_hbm_1x	72432133	27.6121	0.151131	0.149653	13.2336	13.3642
burst_reader512_hbm_1x	72451216	27.6048	0.151151	0.149693	13.2318	13.3607
burst_reader32_host	1451144177	1.37822	3.02348	2.99823	0.661489	0.66706
burst_reader64_host	859890699	2.32588	1.79169	1.77663	1.11626	1.12572
burst_reader128_host	581346291	3.44029	1.2114	1.20113	1.65098	1.6651
burst_reader256_host	103295469	19.3619	0.215415	0.21342	9.2844	9.37118
burst_reader512_host	75401039	26.5248	0.157279	0.155787	12.7162	12.838
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 660	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856223	3.99316	1.04387	1.03483	1.91595	1.93269
burst_reader64_ddr	250428056	7.98633	0.522137	0.517413	3.83041	3.86538
burst_reader128_ddr	125213892	15.9727	0.261119	0.258706	7.65934	7.73077
burst_reader256_ddr	62500107	31.9999	0.130449	0.129132	15.3316	15.488
burst_reader512_ddr	53294104	37.5276	0.111235	0.110112	17.9799	18.1634
burst_reader32_hbm_1x	500000125	4	1.04206	1.03306	1.91927	1.936
burst_reader64_hbm_1x	250000095	8	0.521298	0.516529	3.83657	3.872
burst_reader128_hbm_1x	125000095	16	0.260845	0.258265	7.66739	7.74399
burst_reader256_hbm_1x	72434069	27.6113	0.151147	0.149657	13.2322	13.3639
burst_reader512_hbm_1x	72457815	27.6023	0.151151	0.149706	13.2318	13.3595
burst_reader32_host	1379912546	1.44937	2.87508	2.85106	0.695633	0.701494
burst_reader64_host	822241741	2.43237	1.71323	1.69885	1.16739	1.17727
burst_reader128_host	555461872	3.60061	1.15744	1.14765	1.72795	1.74269
burst_reader256_host	104343139	19.1675	0.217605	0.215585	9.19097	9.27708
burst_reader512_host	75380537	26.532	0.157238	0.155745	12.7196	12.8415
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 664	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856201	3.99316	1.04388	1.03483	1.91594	1.93269
burst_reader64_ddr	250428032	7.98633	0.52216	0.517413	3.83025	3.86538
burst_reader128_ddr	125213894	15.9727	0.261116	0.258706	7.65943	7.73077
burst_reader256_ddr	62500205	31.9999	0.130449	0.129133	15.3316	15.4879
burst_reader512_ddr	53294358	37.5274	0.111255	0.110112	17.9767	18.1633
burst_reader32_hbm_1x	500000095	4	1.04208	1.03306	1.91924	1.936
burst_reader64_hbm_1x	250000095	8	0.521269	0.516529	3.83679	3.872
burst_reader128_hbm_1x	125000095	16	0.260841	0.258265	7.6675	7.74399
burst_reader256_hbm_1x	72432546	27.6119	0.151118	0.149654	13.2347	13.3642
burst_reader512_hbm_1x	72452282	27.6044	0.151159	0.149695	13.2311	13.3605
burst_reader32_host	1448317292	1.38091	3.0176	2.99239	0.662779	0.668362
burst_reader64_host	852706332	2.34547	1.77672	1.76179	1.12567	1.13521
burst_reader128_host	587341765	3.40517	1.22388	1.21352	1.63415	1.6481
burst_reader256_host	103857900	19.2571	0.216583	0.214582	9.23434	9.32043
burst_reader512_host	75459398	26.5043	0.157384	0.155908	12.7077	12.8281
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 668	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856139	3.99316	1.04388	1.03483	1.91593	1.93269
burst_reader64_ddr	250428043	7.98633	0.522165	0.517413	3.83021	3.86538
burst_reader128_ddr	125213931	15.9727	0.261125	0.258706	7.65918	7.73077
burst_reader256_ddr	62500106	31.9999	0.130447	0.129132	15.3318	15.488
burst_reader512_ddr	53294155	37.5276	0.111252	0.110112	17.9773	18.1633
burst_reader32_hbm_1x	500000093	4	1.04209	1.03306	1.91922	1.936
burst_reader64_hbm_1x	250000220	7.99999	0.521251	0.516529	3.83692	3.872
burst_reader128_hbm_1x	125000095	16	0.260868	0.258265	7.66672	7.74399
burst_reader256_hbm_1x	72429468	27.6131	0.151167	0.149648	13.2304	13.3647
burst_reader512_hbm_1x	72452539	27.6043	0.151143	0.149695	13.2325	13.3605
burst_reader32_host	1469273369	1.36122	3.06127	3.03569	0.653324	0.658829
burst_reader64_host	865199999	2.3116	1.80276	1.7876	1.10941	1.11882
burst_reader128_host	560242955	3.56988	1.16741	1.15753	1.7132	1.72782
burst_reader256_host	103711031	19.2844	0.216274	0.214279	9.24753	9.33363
burst_reader512_host	75428753	26.5151	0.15734	0.155845	12.7113	12.8333
